-120.70057587972049|46.62220401064607|32149|484639.13093472883|143277.3791504479|-120.70057587972052|46.622204010646016
-79.83697270460931|39.3625231535532|32150|570960.2934837388|95808.96275029928|-79.83697270460931|39.36252315355301
-81.01872895875823|38.265586394890924|32151|598361.0600050917|140465.8820258187|-81.01872895875825|38.2655863948907
-90.6232577450637|46.16251970607566|32152|551865.0703569786|110872.27820326047|-90.6232577450637|46.16251970607559
-89.8279330968411|44.90202946120509|32153|613589.2164524273|118766.60075073194|-89.8279330968411|44.90202946120501
-89.07980977093925|43.38696596996713|32154|674554.0786370785|154489.91289609778|-89.07980977093925|43.38696596996702
-105.07002555812838|42.96088473904392|32155|207884.71378604713|273313.1751990289|-105.07002555812839|42.96088473904392
-107.04514059717746|43.222766093930275|32156|423412.98479455156|402440.7352056523|-107.04514059717745|43.222766093930275
-108.94709501871098|42.959275213522986|32157|583919.0742776112|273148.69828194665|-108.94709501871098|42.95927521352299
-110.38701369069773|42.76513691903511|32158|775145.049140235|351609.08850981644|-110.38701369069773|42.76513691903511
-66.45105522199198|17.984230671189362|32161|198122.99067585365|216701.48013523093|-66.45105522199198|17.984230671188435
-98.88661578403483|38.093539265666244|32164|1673035.2890597288|1.3832648016382303E7|-98.88661578403482|38.09353926566623
-93.00702508696713|37.18093799788232|32165|1638370.8066757128|1.3500447870344194E7|-93.00702508696713|37.18093799788231
-86.99106391178793|36.39849900810071|32166|1643045.6574571677|1.3215686589747448E7|-86.99106391178793|36.3984990081007
-81.21388246719059|34.25722522076316|32167|1575810.943616337|1.2436647985859253E7|-81.21388246719059|34.257225220763154
-53.69410929549987|47.9775381382386|32181|252984.67937188136|5315631.63087025|-53.69410929549989|47.977538138238586
-56.26247182206087|50.10697333159608|32182|286025.5621231871|5552223.414625944|-56.26247182206087|50.10697333159607
-58.68585683491725|51.948257271314596|32183|292022.2933007167|5757026.859753736|-58.68585683491725|51.94825727131459
-61.66165484235864|53.575190143918896|32184|294092.801427645|5938052.54043561|-61.66165484235863|53.57519014391889
-64.53283993245377|54.496853361646956|32185|302672.4340349085|6040616.963357653|-64.53283993245377|54.496853361646956
-67.53505640499505|53.499859499589085|32186|302473.9151201874|5929657.770286186|-67.53505640499505|53.49985949958908
-70.59195187313601|53.50265985274819|32187|298699.1535277952|5929972.769738182|-70.59195187313601|53.50265985274819
-73.50671563340687|53.64073351836853|32188|304355.87846648437|5945334.503760965|-73.50671563340687|53.640733518368535
-76.46151807597113|53.01638828251836|32189|307382.3329639966|5875857.217454459|-76.46151807597111|53.016388282518356
-79.11200262945799|47.98056818460538|32190|333762.3933216188|5315808.196819998|-79.112002629458|47.980568184605374
-81.8763973076787|43.993749121578865|32191|354817.0831114971|4872829.570380477|-81.87639730767869|43.99374912157885
-81.18908139752736|49.374379724880846|32192|291069.94491124933|5470733.728859926|-81.18908139752736|49.37437972488083
-83.96891482351799|50.84276163823713|32193|306989.25531765935|5634030.463669717|-83.96891482351799|50.84276163823712
-86.99654830902895|51.913193600556305|32194|305037.4897844561|5753109.540419505|-86.99654830902894|51.9131936005563
-89.94457932268524|52.151638796388276|32195|308592.92869691807|5779639.642765277|-89.94457932268524|52.15163879638826
-92.88833956249485|51.360723653266696|32196|312576.59005250793|5691653.549314925|-92.88833956249486|51.360723653266696
-94.81016151770302|51.06436043910095|32197|388198.6979290888|5659353.453187307|-94.81016151770288|51.06436043910069
-71.74520183963884|53.418706655912565|32198|-214079.41887125053|1048598.123001812|-71.74520183963884|53.418706655906554
-91.81320891960726|30.91117465699161|32199|954024.6009602139|600065.1252300933|-91.81320891960723|30.911174656991104
-176.9999999999995|41.99999999999985|32201|499987.25528613577|4649771.449954257|-176.99999999999952|42.000000082331994
-170.9999999999984|41.99999999999985|32202|499987.2552862264|4649771.449954257|-170.9999999999984|42.000000082331994
-165.00000000000054|41.99999999999985|32203|499987.2552860536|4649771.449954257|-165.00000000000048|42.000000082331994
-158.99999999999935|41.99999999999985|32204|499987.2552861505|4649771.449954257|-158.99999999999932|42.000000082331994
-152.9999999999995|41.99999999999985|32205|499987.25528613996|4649771.449954257|-152.99999999999946|42.000000082331994
-147.00000000000028|41.99999999999985|32206|499987.25528607465|4649771.449954257|-147.00000000000026|42.000000082331994
-140.99999999999912|41.99999999999985|32207|499987.2552861695|4649771.449954257|-140.99999999999912|42.000000082331994
-134.9999999999992|41.99999999999985|32208|499987.2552861632|4649771.449954257|-134.99999999999918|42.000000082331994
-128.99999999999739|41.99999999999986|32209|499987.2552863149|4649771.44995426|-128.99999999999733|42.00000008233203
-123.00000000000075|41.99999999999985|32210|499987.2552860325|4649771.449954257|-123.0000000000008|42.000000082331994
-116.99999999999928|41.99999999999985|32211|499987.25528615474|4649771.449954257|-116.99999999999932|42.000000082331994
-110.99999999999837|41.99999999999985|32212|499987.25528623373|4649771.449954257|-110.99999999999834|42.000000082331994
-104.99999999999984|41.99999999999985|32213|499987.25528610946|4649771.449954257|-104.99999999999986|42.000000082331994
-98.99999999999936|41.999999999999844|32214|499987.25528614945|4649771.449954257|-98.99999999999937|42.00000008233199
-93.00000000000043|41.999999999999844|32215|499987.255286061|4649771.449954257|-93.00000000000044|42.000000082331994
-86.99999999999967|41.999999999999844|32216|499987.25528612314|4649771.449954257|-86.99999999999967|42.000000082331994
-80.99999999999986|41.999999999999844|32217|499987.25528610835|4649771.449954257|-80.99999999999986|42.000000082331994
-74.99999999999899|41.999999999999844|32218|499987.2552861779|4649771.449954257|-74.99999999999902|42.000000082331994
-68.99999999999957|41.999999999999844|32219|499987.2552861316|4649771.449954257|-68.99999999999957|42.000000082331994
-63.000000000000234|41.999999999999844|32220|499987.2552860757|4649771.449954257|-63.000000000000256|42.000000082331994
-56.99999999999919|41.999999999999844|32221|499987.2552861632|4649771.449954257|-56.9999999999992|42.000000082331994
-50.999999999999815|41.999999999999844|32222|499987.25528611155|4649771.449954257|-50.99999999999981|42.000000082331994
-44.99999999999993|41.999999999999844|32223|499987.25528610207|4649771.449954257|-44.99999999999992|42.000000082331994
-38.999999999999865|41.999999999999844|32224|499987.25528610946|4649771.449954257|-38.99999999999985|42.000000082331994
-32.99999999999937|41.999999999999844|32225|499987.2552861484|4649771.449954257|-32.999999999999375|42.000000082331994
-27.00000000000002|41.999999999999844|32226|499987.25528609415|4649771.449954257|-27.000000000000025|42.00000008233199
-20.999999999999957|41.999999999999844|32227|499987.2552861007|4649771.449954257|-20.999999999999943|42.00000008233199
-14.999999999999744|41.999999999999844|32228|499987.25528611784|4649771.449954257|-14.999999999999746|42.000000082331994
-8.999999999999858|41.99999999999985|32229|499987.2552861081|4649771.449954257|-8.999999999999858|42.000000082331994
-3.0000000000000067|41.999999999999844|32230|499987.25528609595|4649771.449954257|-3.0000000000000067|42.000000082331994
2.999999999999956|41.99999999999985|32231|499987.2552860929|4649771.449954257|2.999999999999957|42.000000082331994
8.999999999999984|41.99999999999986|32232|499987.2552860951|4649771.44995426|8.999999999999982|42.00000008233203
14.99999999999965|41.999999999999844|32233|499987.25528606755|4649771.449954257|14.999999999999648|42.000000082331994
20.99999999999991|41.999999999999844|32234|499987.2552860878|4649771.449954257|20.999999999999897|42.000000082331994
26.999999999999726|41.999999999999844|32235|499987.25528607337|4649771.449954257|26.99999999999972|42.000000082331994
32.99999999999979|41.999999999999844|32236|499987.2552860789|4649771.449954257|32.99999999999979|42.000000082331994
38.99999999999992|41.999999999999844|32237|499987.2552860889|4649771.449954257|38.999999999999915|42.000000082331994
45.00000000000018|41.999999999999844|32238|499987.2552861105|4649771.449954257|45.00000000000016|42.000000082331994
50.999999999999766|41.999999999999844|32239|499987.2552860784|4649771.449954257|50.99999999999977|42.000000082331994
56.999999999999645|41.999999999999844|32240|499987.25528606726|4649771.449954257|56.999999999999645|42.000000082331994
62.99999999999866|41.999999999999844|32241|499987.2552859851|4649771.449954257|62.99999999999866|42.000000082331994
68.99999999999957|41.999999999999844|32242|499987.2552860599|4649771.449954257|68.99999999999957|42.000000082331994
74.99999999999974|41.999999999999844|32243|499987.25528607675|4649771.449954257|74.99999999999976|42.000000082331994
81.0000000000003|41.999999999999844|32244|499987.25528612104|4649771.449954257|81.0000000000003|42.000000082331994
86.99999999999967|41.999999999999844|32245|499987.25528607046|4649771.449954257|86.99999999999969|42.000000082331994
92.99999999999932|41.999999999999844|32246|499987.25528603885|4649771.449954257|92.99999999999932|42.000000082331994
98.99999999999974|41.99999999999985|32247|499987.2552860757|4649771.449954257|98.99999999999977|42.000000082331994
104.99999999999982|41.99999999999985|32248|499987.25528607995|4649771.449954257|104.99999999999983|42.000000082331994
110.99999999999862|41.99999999999985|32249|499987.255285984|4649771.449954257|110.99999999999866|42.000000082331994
116.99999999999928|41.99999999999985|32250|499987.25528603676|4649771.449954257|116.99999999999929|42.000000082331994
123.00000000000048|41.99999999999985|32251|499987.25528613577|4649771.449954257|123.00000000000048|42.000000082331994
128.99999999999793|41.99999999999985|32252|499987.25528592506|4649771.449954257|128.99999999999793|42.000000082331994
134.99999999999918|41.99999999999985|32253|499987.2552860283|4649771.449954257|134.99999999999918|42.000000082331994
141.0000000000013|41.99999999999985|32254|499987.2552862053|4649771.449954257|141.00000000000134|42.000000082331994
146.9999999999979|41.99999999999985|32255|499987.25528592296|4649771.449954257|146.9999999999979|42.000000082331994
152.99999999999972|41.99999999999985|32256|499987.25528607256|4649771.449954257|152.9999999999997|42.000000082331994
158.9999999999997|41.99999999999985|32257|499987.25528607256|4649771.449954257|158.9999999999997|42.00000008233199
164.9999999999981|41.99999999999985|32258|499987.2552859377|4649771.449954257|164.9999999999981|42.000000082331994
170.99999999999937|41.99999999999985|32259|499987.25528604304|4649771.449954257|170.99999999999935|42.00000008233199
176.99999999999952|41.99999999999985|32260|499987.2552860578|4649771.449954257|176.99999999999952|42.000000082331994
-176.99999999999852|-39.99999999999974|32301|499986.86410072964|5572240.70097463|-176.9999999999985|-40.00000007991379
-170.9999999999974|-39.99999999999974|32302|499986.86410082306|5572240.70097463|-170.99999999999744|-40.000000079913775
-165.00000000000074|-39.99999999999974|32303|499986.8641005407|5572240.70097463|-165.00000000000074|-40.00000007991378
-158.99999999999895|-39.99999999999974|32304|499986.86410069274|5572240.70097463|-158.99999999999898|-40.000000079913775
-152.99999999999906|-39.99999999999974|32305|499986.86410068406|5572240.700974631|-152.9999999999991|-40.000000079913775
-147.00000000000057|-39.99999999999974|32306|499986.8641005559|5572240.700974631|-147.00000000000054|-40.000000079913775
-140.99999999999912|-39.99999999999974|32307|499986.8641006797|5572240.70097463|-140.99999999999912|-40.000000079913775
-134.99999999999915|-39.99999999999974|32308|499986.8641006797|5572240.70097463|-134.99999999999915|-40.00000007991378
-128.99999999999704|-39.99999999999974|32309|499986.86410085566|5572240.70097463|-128.99999999999704|-40.000000079913775
-123.00000000000091|-39.99999999999974|32310|499986.86410052766|5572240.70097463|-123.00000000000091|-40.00000007991378
-116.99999999999925|-39.99999999999974|32311|499986.86410066887|5572240.70097463|-116.99999999999925|-40.00000007991378
-110.9999999999984|-39.99999999999974|32312|499986.8641007427|5572240.70097463|-110.9999999999984|-40.000000079913775
-104.99999999999962|-39.99999999999974|32313|499986.8641006384|5572240.700974631|-104.9999999999996|-40.000000079913775
-98.99999999999919|-39.999999999999744|32314|499986.8641006743|5572240.700974628|-98.99999999999919|-40.0000000799138
-92.99999999999987|-39.999999999999744|32315|499986.86410061567|5572240.70097463|-92.99999999999989|-40.000000079913775
-86.9999999999993|-39.999999999999744|32316|499986.8641006645|5572240.70097463|-86.99999999999929|-40.00000007991378
-80.9999999999995|-39.999999999999744|32317|499986.86410064716|5572240.700974628|-80.9999999999995|-40.0000000799138
-74.99999999999851|-39.999999999999744|32318|499986.8641007329|5572240.70097463|-74.99999999999851|-40.00000007991378
-68.99999999999956|-39.999999999999744|32319|499986.8641006439|5572240.700974628|-68.99999999999955|-40.0000000799138
-63.00000000000045|-39.999999999999744|32320|499986.8641005668|5572240.70097463|-63.00000000000045|-40.000000079913775
-56.99999999999908|-39.999999999999744|32321|499986.86410068296|5572240.700974628|-56.99999999999908|-40.0000000799138
-50.99999999999982|-39.999999999999744|32322|499986.86410062|5572240.700974628|-50.999999999999815|-40.0000000799138
-44.99999999999963|-39.999999999999744|32323|499986.8641006368|5572240.700974628|-44.99999999999962|-40.0000000799138
-38.99999999999975|-39.999999999999744|32324|499986.864100626|5572240.700974628|-38.99999999999975|-40.0000000799138
-32.99999999999927|-39.999999999999744|32325|499986.86410066613|5572240.700974628|-32.999999999999275|-40.0000000799138
-26.99999999999996|-39.999999999999744|32326|499986.86410060804|5572240.700974628|-26.999999999999954|-40.0000000799138
-20.9999999999999|-39.999999999999744|32327|499986.86410061293|5572240.700974628|-20.999999999999897|-40.0000000799138
-14.9999999999997|-39.99999999999974|32328|499986.86410063005|5572240.700974631|-14.9999999999997|-40.000000079913775
-8.999999999999831|-39.999999999999744|32329|499986.86410061904|5572240.70097463|-8.999999999999831|-40.00000007991378
-2.999999999999983|-39.999999999999744|32330|499986.86410060595|5572240.700974628|-2.9999999999999827|-40.00000007991379
2.9999999999999583|-39.999999999999744|32331|499986.8641006009|5572240.700974628|2.9999999999999583|-40.000000079913804
8.999999999999943|-39.99999999999974|32332|499986.8641005995|5572240.70097463|8.99999999999994|-40.000000079913775
14.999999999999652|-39.99999999999974|32333|499986.8641005752|5572240.70097463|14.999999999999654|-40.00000007991378
20.999999999999865|-39.999999999999744|32334|499986.86410059285|5572240.700974628|20.999999999999865|-40.0000000799138
26.999999999999677|-39.999999999999744|32335|499986.86410057684|5572240.70097463|26.999999999999673|-40.000000079913775
32.999999999999794|-39.999999999999744|32336|499986.86410058633|5572240.700974628|32.99999999999979|-40.0000000799138
38.99999999999975|-39.999999999999744|32337|499986.86410058197|5572240.700974628|38.99999999999973|-40.0000000799138
45.00000000000007|-39.999999999999744|32338|499986.8641006108|5572240.700974628|45.000000000000064|-40.0000000799138
50.999999999999666|-39.999999999999744|32339|499986.86410057655|5572240.700974628|50.99999999999967|-40.0000000799138
56.99999999999964|-39.999999999999744|32340|499986.8641005733|5572240.700974628|56.99999999999962|-40.0000000799138
62.99999999999847|-39.999999999999744|32341|499986.86410047446|5572240.70097463|62.99999999999849|-40.00000007991378
68.99999999999957|-39.999999999999744|32342|499986.8641005668|5572240.700974628|68.99999999999957|-40.0000000799138
74.9999999999995|-39.999999999999744|32343|499986.8641005635|5572240.70097463|74.99999999999952|-40.000000079913775
81.00000000000034|-39.999999999999744|32344|499986.86410063517|5572240.700974628|81.00000000000036|-40.0000000799138
86.99999999999933|-39.999999999999744|32345|499986.86410054937|5572240.70097463|86.99999999999935|-40.000000079913775
92.99999999999842|-39.999999999999744|32346|499986.86410047015|5572240.700974628|92.99999999999844|-40.0000000799138
98.99999999999977|-39.99999999999974|32347|499986.8641005831|5572240.700974631|98.99999999999977|-40.000000079913775
105.0|-39.99999999999974|32348|499986.8641006037|5572240.700974631|105.0|-40.00000007991378
110.99999999999842|-39.99999999999974|32349|499986.86410046904|5572240.70097463|110.9999999999984|-40.000000079913775
116.99999999999925|-39.99999999999974|32350|499986.8641005407|5572240.700974631|116.99999999999925|-40.000000079913775
123.00000000000085|-39.99999999999974|32351|499986.8641006797|5572240.70097463|123.00000000000091|-40.000000079913775
128.99999999999747|-39.99999999999974|32352|499986.86410039087|5572240.70097463|128.99999999999747|-40.000000079913775
134.99999999999915|-39.99999999999974|32353|499986.86410052987|5572240.70097463|134.99999999999915|-40.000000079913775
141.00000000000136|-39.99999999999974|32354|499986.86410071666|5572240.700974629|141.00000000000134|-40.000000079913775
146.99999999999696|-39.99999999999974|32355|499986.86410034524|5572240.700974629|146.99999999999696|-40.000000079913775
152.99999999999915|-39.99999999999974|32356|499986.864100532|5572240.700974631|152.99999999999915|-40.000000079913775
158.99999999999895|-39.99999999999974|32357|499986.86410051683|5572240.70097463|158.99999999999898|-40.000000079913775
164.99999999999727|-39.99999999999974|32358|499986.8641003713|5572240.700974631|164.99999999999727|-40.000000079913775
170.99999999999875|-39.99999999999974|32359|499986.8641004951|5572240.700974631|170.99999999999872|-40.000000079913775
176.9999999999986|-39.99999999999974|32360|499986.8641004864|5572240.70097463|176.9999999999986|-40.000000079913775
-176.9999999999995|41.99999999999985|32401|499981.2740175306|4649773.368653395|-176.99999999999952|42.00000008235156
-170.9999999999974|-39.99999999999974|32402|499980.6992332122|-4427757.295528632|-170.99999999999739|-40.00000007991966
-165.00000000000054|41.99999999999985|32403|499981.2740174463|4649773.368653395|-165.00000000000054|42.00000008235156
-158.99999999999935|41.99999999999985|32404|499981.27401754115|4649773.368653395|-158.99999999999937|42.00000008235156
-152.9999999999995|41.99999999999985|32405|499981.2740175348|4649773.368653395|-152.99999999999946|42.00000008235156
-147.00000000000028|41.99999999999985|32406|499981.2740174674|4649773.368653395|-147.00000000000028|42.00000008235156
-140.99999999999912|41.99999999999985|32407|499981.2740175622|4649773.368653395|-140.99999999999915|42.00000008235156
-134.9999999999992|41.99999999999985|32408|499981.2740175559|4649773.368653395|-134.9999999999992|42.00000008235156
-128.99999999999739|41.99999999999986|32409|499981.2740177076|4649773.368653398|-128.99999999999739|42.00000008235159
-123.00000000000075|41.99999999999985|32410|499981.27401742735|4649773.368653395|-123.00000000000074|42.00000008235156
-116.99999999999928|41.99999999999985|32411|499981.2740175496|4649773.368653395|-116.99999999999929|42.00000008235156
-110.99999999999837|41.99999999999985|32412|499981.27401762543|4649773.368653395|-110.99999999999838|42.00000008235156
-104.99999999999984|41.99999999999985|32413|499981.2740175032|4649773.368653395|-104.99999999999986|42.00000008235156
-98.99999999999936|41.999999999999844|32414|499981.27401754324|4649773.368653395|-98.99999999999937|42.00000008235156
-93.00000000000043|41.999999999999844|32415|499981.2740174558|4649773.368653395|-93.00000000000043|42.00000008235156
-86.99999999999967|41.999999999999844|32416|499981.27401751693|4649773.368653395|-86.99999999999967|42.00000008235156
-80.99999999999986|41.999999999999844|32417|499981.2740175011|4649773.368653395|-80.99999999999987|42.00000008235156
-74.99999999999899|41.999999999999844|32418|499981.27401757275|4649773.368653395|-74.999999999999|42.00000008235156
-68.99999999999957|41.999999999999844|32419|499981.2740175264|4649773.368653395|-68.99999999999957|42.00000008235156
-63.000000000000234|41.999999999999844|32420|499981.2740174695|4649773.368653395|-63.000000000000256|42.00000008235156
-56.99999999999919|41.999999999999844|32421|499981.2740175559|4649773.368653395|-56.99999999999921|42.00000008235156
-50.999999999999815|41.999999999999844|32422|499981.27401750535|4649773.368653395|-50.99999999999981|42.00000008235156
-44.99999999999993|41.999999999999844|32423|499981.27401749534|4649773.368653395|-44.999999999999936|42.00000008235156
-38.999999999999865|41.999999999999844|32424|499981.2740175016|4649773.368653395|-38.99999999999986|42.00000008235156
-32.99999999999937|41.999999999999844|32425|499981.2740175422|4649773.368653395|-32.99999999999937|42.00000008235156
-27.00000000000002|41.999999999999844|32426|499981.27401748847|4649773.368653395|-27.000000000000018|42.00000008235156
-20.999999999999957|41.999999999999844|32427|499981.2740174937|4649773.368653395|-20.99999999999995|42.00000008235156
-14.999999999999744|41.999999999999844|32428|499981.2740175114|4649773.368653395|-14.999999999999739|42.00000008235156
-8.999999999999858|41.99999999999985|32429|499981.2740175018|4649773.368653395|-8.99999999999986|42.00000008235156
-3.0000000000000067|41.999999999999844|32430|499981.2740174894|4649773.368653395|-3.000000000000008|42.00000008235156
2.999999999999956|41.99999999999985|32431|499981.2740174864|4649773.368653395|2.9999999999999565|42.00000008235156
8.999999999999984|41.99999999999986|32432|499981.27401748876|4649773.368653398|8.999999999999986|42.00000008235159
14.99999999999965|41.999999999999844|32433|499981.27401746105|4649773.368653395|14.999999999999648|42.00000008235156
20.99999999999991|41.999999999999844|32434|499981.27401748265|4649773.368653395|20.99999999999991|42.00000008235156
26.999999999999726|41.999999999999844|32435|499981.2740174669|4649773.368653395|26.99999999999972|42.00000008235156
32.99999999999979|41.999999999999844|32436|499981.2740174721|4649773.368653395|32.99999999999977|42.00000008235156
38.99999999999992|41.999999999999844|32437|499981.27401748317|4649773.368653395|38.99999999999993|42.00000008235156
45.00000000000018|41.999999999999844|32438|499981.2740175043|4649773.368653395|45.00000000000017|42.00000008235156
50.999999999999766|41.999999999999844|32439|499981.2740174716|4649773.368653395|50.99999999999978|42.00000008235156
56.999999999999645|41.999999999999844|32440|499981.2740174616|4649773.368653395|56.99999999999966|42.00000008235156
62.99999999999866|41.999999999999844|32441|499981.2740173778|4649773.368653395|62.99999999999866|42.00000008235156
68.99999999999957|41.999999999999844|32442|499981.27401745477|4649773.368653395|68.99999999999959|42.00000008235156
74.99999999999974|41.999999999999844|32443|499981.27401747054|4649773.368653395|74.99999999999977|42.00000008235156
81.0000000000003|41.999999999999844|32444|499981.2740175159|4649773.368653395|81.00000000000033|42.00000008235156
86.99999999999967|41.999999999999844|32445|499981.27401746105|4649773.368653395|86.99999999999963|42.00000008235156
92.99999999999932|41.999999999999844|32446|499981.27401743265|4649773.368653395|92.99999999999932|42.00000008235156
98.99999999999974|41.99999999999985|32447|499981.2740174695|4649773.368653395|98.99999999999977|42.00000008235156
104.99999999999982|41.99999999999985|32448|499981.27401747264|4649773.368653395|104.9999999999998|42.00000008235156
110.99999999999862|41.99999999999985|32449|499981.2740173757|4649773.368653396|110.99999999999862|42.000000082351576
116.99999999999928|41.99999999999985|32450|499981.2740174316|4649773.368653395|116.99999999999929|42.00000008235156
123.00000000000048|41.99999999999985|32451|499981.2740175306|4649773.368653395|123.00000000000048|42.00000008235156
128.99999999999793|41.99999999999985|32452|499981.2740173199|4649773.368653395|128.99999999999793|42.00000008235156
134.99999999999918|41.99999999999985|32453|499981.27401742316|4649773.368653395|134.99999999999918|42.00000008235156
141.0000000000013|41.99999999999985|32454|499981.27401760017|4649773.368653395|141.00000000000134|42.00000008235156
146.9999999999979|41.99999999999985|32455|499981.2740173178|4649773.368653395|146.99999999999793|42.00000008235156
152.99999999999972|41.99999999999985|32456|499981.2740174653|4649773.368653396|152.9999999999997|42.000000082351576
158.9999999999997|41.99999999999985|32457|499981.2740174674|4649773.368653395|158.9999999999997|42.00000008235156
164.9999999999981|41.99999999999985|32458|499981.2740173346|4649773.368653395|164.9999999999981|42.00000008235156
170.99999999999937|41.99999999999985|32459|499981.27401744|4649773.368653395|170.99999999999937|42.00000008235156
176.99999999999952|41.99999999999985|32460|499981.2740174505|4649773.368653396|176.99999999999952|42.00000008235158
-176.99999999999852|-39.99999999999974|32501|499980.6992331145|5572242.704471368|-176.99999999999852|-40.00000007991966
-170.9999999999974|-39.99999999999974|32502|499980.6992332122|5572242.704471368|-170.99999999999739|-40.00000007991966
-165.00000000000074|-39.99999999999974|32503|499980.6992329255|5572242.704471368|-165.00000000000074|-40.00000007991966
-158.99999999999895|-39.99999999999974|32504|499980.6992330775|5572242.704471368|-158.99999999999898|-40.00000007991966
-152.99999999999906|-39.99999999999974|32505|499980.699233071|5572242.70447137|-152.99999999999906|-40.000000079919644
-147.00000000000057|-39.99999999999974|32506|499980.6992329407|5572242.70447137|-147.00000000000057|-40.00000007991964
-140.99999999999912|-39.99999999999974|32507|499980.6992330645|5572242.70447137|-140.99999999999915|-40.00000007991964
-134.99999999999915|-39.99999999999974|32508|499980.6992330645|5572242.704471368|-134.99999999999915|-40.00000007991966
-128.99999999999704|-39.99999999999974|32509|499980.6992332426|5572242.704471368|-128.99999999999702|-40.00000007991966
-123.00000000000091|-39.99999999999974|32510|499980.69923291245|5572242.704471368|-123.00000000000092|-40.00000007991966
-116.99999999999925|-39.99999999999974|32511|499980.69923305366|5572242.704471368|-116.99999999999926|-40.00000007991966
-110.9999999999984|-39.99999999999974|32512|499980.69923312747|5572242.704471368|-110.9999999999984|-40.00000007991966
-104.99999999999962|-39.99999999999974|32513|499980.6992330243|5572242.70447137|-104.9999999999996|-40.00000007991964
-98.99999999999919|-39.999999999999744|32514|499980.6992330602|5572242.704471367|-98.99999999999919|-40.00000007991967
-92.99999999999987|-39.999999999999744|32515|499980.6992330015|5572242.704471368|-92.99999999999989|-40.00000007991966
-86.9999999999993|-39.999999999999744|32516|499980.6992330493|5572242.704471367|-86.99999999999929|-40.00000007991967
-80.9999999999995|-39.999999999999744|32517|499980.69923303195|5572242.704471367|-80.99999999999952|-40.00000007991967
-74.99999999999851|-39.999999999999744|32518|499980.69923311664|5572242.704471367|-74.99999999999852|-40.00000007991967
-68.99999999999956|-39.999999999999744|32519|499980.69923302974|5572242.704471367|-68.99999999999955|-40.00000007991968
-63.00000000000045|-39.999999999999744|32520|499980.69923295156|5572242.704471368|-63.000000000000455|-40.00000007991966
-56.99999999999908|-39.999999999999744|32521|499980.6992330683|5572242.704471368|-56.999999999999076|-40.00000007991966
-50.99999999999982|-39.999999999999744|32522|499980.69923300477|5572242.704471368|-50.99999999999983|-40.00000007991966
-44.99999999999963|-39.999999999999744|32523|499980.69923302217|5572242.704471368|-44.99999999999962|-40.00000007991966
-38.99999999999975|-39.999999999999744|32524|499980.6992330129|5572242.704471368|-38.99999999999974|-40.00000007991966
-32.99999999999927|-39.999999999999744|32525|499980.69923305145|5572242.704471367|-32.999999999999275|-40.00000007991967
-26.99999999999996|-39.999999999999744|32526|499980.69923299365|5572242.704471368|-26.999999999999968|-40.00000007991966
-20.9999999999999|-39.999999999999744|32527|499980.6992329988|5572242.704471367|-20.9999999999999|-40.00000007991967
-14.9999999999997|-39.99999999999974|32528|499980.6992330159|5572242.704471368|-14.999999999999693|-40.00000007991965
-8.999999999999831|-39.999999999999744|32529|499980.69923300436|5572242.704471368|-8.999999999999833|-40.00000007991966
-2.999999999999983|-39.999999999999744|32530|499980.69923299155|5572242.704471368|-2.999999999999983|-40.00000007991966
2.9999999999999583|-39.999999999999744|32531|499980.69923298655|5572242.704471367|2.9999999999999587|-40.00000007991967
8.999999999999943|-39.99999999999974|32532|499980.6992329852|5572242.704471368|8.999999999999943|-40.00000007991966
14.999999999999652|-39.99999999999974|32533|499980.6992329608|5572242.704471368|14.999999999999654|-40.00000007991966
20.999999999999865|-39.999999999999744|32534|499980.699232979|5572242.704471367|20.99999999999987|-40.00000007991967
26.999999999999677|-39.999999999999744|32535|499980.6992329627|5572242.704471368|26.999999999999677|-40.00000007991966
32.999999999999794|-39.999999999999744|32536|499980.6992329722|5572242.704471368|32.99999999999979|-40.00000007991966
38.99999999999975|-39.999999999999744|32537|499980.6992329684|5572242.704471368|38.99999999999975|-40.00000007991966
45.00000000000007|-39.999999999999744|32538|499980.6992329961|5572242.704471368|45.000000000000064|-40.00000007991966
50.999999999999666|-39.999999999999744|32539|499980.69923296245|5572242.704471367|50.99999999999968|-40.00000007991967
56.99999999999964|-39.999999999999744|32540|499980.6992329592|5572242.704471367|56.99999999999964|-40.00000007991967
62.99999999999847|-39.999999999999744|32541|499980.69923286035|5572242.704471368|62.99999999999847|-40.00000007991966
68.99999999999957|-39.999999999999744|32542|499980.69923295267|5572242.704471367|68.99999999999957|-40.00000007991967
74.9999999999995|-39.999999999999744|32543|499980.6992329483|5572242.704471368|74.99999999999952|-40.00000007991965
81.00000000000034|-39.999999999999744|32544|499980.6992330189|5572242.704471367|81.00000000000033|-40.00000007991968
86.99999999999933|-39.999999999999744|32545|499980.6992329331|5572242.704471368|86.99999999999935|-40.00000007991966
92.99999999999842|-39.999999999999744|32546|499980.6992328571|5572242.704471367|92.99999999999845|-40.00000007991967
98.99999999999977|-39.99999999999974|32547|499980.69923297|5572242.70447137|98.99999999999979|-40.000000079919644
105.0|-39.99999999999974|32548|499980.6992329896|5572242.704471368|105.0|-40.00000007991966
110.99999999999842|-39.99999999999974|32549|499980.69923285494|5572242.704471368|110.99999999999842|-40.00000007991966
116.99999999999925|-39.99999999999974|32550|499980.6992329255|5572242.70447137|116.99999999999925|-40.000000079919644
